  ___                       _                  _     
 / _ \ _ __   ___ _ __     | | __ _ _ ____   _(_)___ 
| | | | '_ \ / _ \ '_ \ _  | |/ _` | '__\ \ / / / __|
INFO:     127.0.0.1:56863 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56864 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56865 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56866 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56878 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56879 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56880 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56881 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56882 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56883 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56892 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:56893 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:56895 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56896 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:56897 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56898 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:56899 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56900 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:56901 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56903 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56905 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56906 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:56907 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56919 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56920 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56921 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56922 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56923 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56924 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:56933 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56934 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56935 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56936 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56937 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56938 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56952 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56953 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56954 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56955 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56956 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56957 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56968 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56969 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56970 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56971 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56972 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56973 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56834 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:56979 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:53318 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:53319 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:53320 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:53321 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:53322 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:53323 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53324 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:53331 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53332 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53333 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53334 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53335 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53337 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53347 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53348 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53349 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53350 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53352 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53353 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53364 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53365 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53366 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53367 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53368 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53369 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53378 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53379 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53382 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53383 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53384 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53385 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53393 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53394 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53395 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53396 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53397 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53398 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:53401 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:53402 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:53404 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:53405 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:53406 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:53407 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53408 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53416 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53417 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53418 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53419 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53420 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53421 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53432 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53434 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53435 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53436 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53437 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53438 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53451 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53452 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:53453 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:53454 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:53455 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53456 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:53296 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:53461 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:59018 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59019 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:59020 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59021 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59022 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59023 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:59028 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:59029 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:59030 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59031 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:59032 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:59033 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59034 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:59039 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59040 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:59041 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59042 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59043 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59044 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59057 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59058 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:59059 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59060 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59061 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59062 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:59069 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59070 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:59071 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59072 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59074 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59075 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59085 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59086 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:59087 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59088 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:59091 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59092 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63750 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63751 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:63752 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63753 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63754 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:63755 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:63756 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:63759 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:63760 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:63761 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:63762 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:63763 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63764 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63783 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:63787 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:63788 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49672 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49673 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49674 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49692 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49694 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:49695 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49696 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49697 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49698 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49712 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49713 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:49714 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:49715 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49716 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49717 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:59015 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49721 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:60140 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60141 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60142 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60143 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60144 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60145 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60156 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60157 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60158 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60159 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60160 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60162 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60166 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:60167 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:60168 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:60169 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:60170 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:60171 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60172 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:60180 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60181 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60182 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60183 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60185 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60186 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60200 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60201 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60202 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60203 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60204 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60205 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60215 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60216 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60217 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60218 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60219 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60220 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60231 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60232 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60233 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60234 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60235 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60236 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:49949 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60129 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
